#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=14.75}
#"Frequency / GHz"	"S1,1 (l2=14.75) [Mag]"	"S1,1 (l2=14.75) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------------
3.6760001182556	0.78555868435605	-12.997995991144	50.000000000000	0.0000000000000
3.6800000667572	0.78359984341301	-13.179861160263	50.000000000000	0.0000000000000
3.6840000152588	0.78161774822311	-13.360705770727	50.000000000000	0.0000000000000
3.6879999637604	0.77961327433227	-13.540509962401	50.000000000000	0.0000000000000
3.6919999122620	0.77758771043140	-13.719248509261	50.000000000000	0.0000000000000
3.6960000991821	0.77554209174188	-13.896911521428	50.000000000000	0.0000000000000
3.7000000476837	0.77347759008915	-14.073492079852	50.000000000000	0.0000000000000
3.7039999961853	0.77139539181299	-14.248986167109	50.000000000000	0.0000000000000
3.7079999446869	0.76929630558696	-14.423403670721	50.000000000000	0.0000000000000
3.7119998931885	0.76718188011903	-14.596753087824	50.000000000000	0.0000000000000
3.7160000801086	0.76505266790346	-14.769055344031	50.000000000000	0.0000000000000
3.7200000286102	0.76291009764440	-14.940333122750	50.000000000000	0.0000000000000
3.7239999771118	0.76075501581588	-15.110616340385	50.000000000000	0.0000000000000
3.7279999256134	0.75858831023395	-15.279944089559	50.000000000000	0.0000000000000
3.7320001125336	0.75641088798096	-15.448358217019	50.000000000000	0.0000000000000
3.7360000610352	0.75422357308048	-15.615909071918	50.000000000000	0.0000000000000
3.7400000095367	0.75202714918405	-15.782650137976	50.000000000000	0.0000000000000
3.7439999580383	0.74982230682377	-15.948640491432	50.000000000000	0.0000000000000
3.7479999065399	0.74760971400068	-16.113947030143	50.000000000000	0.0000000000000
3.7520000934601	0.74538986964355	-16.278638406367	50.000000000000	0.0000000000000
3.7560000419617	0.74316324761343	-16.442790370088	50.000000000000	0.0000000000000
3.7599999904633	0.74093026801266	-16.606478190621	50.000000000000	0.0000000000000
3.7639999389648	0.73869121714320	-16.769788246425	50.000000000000	0.0000000000000
3.7679998874664	0.73644638568845	-16.932805433362	50.000000000000	0.0000000000000
3.7720000743866	0.73419579211874	-17.095622212728	50.000000000000	0.0000000000000
3.7760000228882	0.73193949886501	-17.258324055784	50.000000000000	0.0000000000000
3.7799999713898	0.72967748927902	-17.421005785641	50.000000000000	0.0000000000000
3.7839999198914	0.72740951947668	-17.583765710658	50.000000000000	0.0000000000000
3.7880001068115	0.72513533675430	-17.746697964631	50.000000000000	0.0000000000000
3.7920000553131	0.72285470153585	-17.909898086989	50.000000000000	0.0000000000000
3.7960000038147	0.72056691101331	-18.073469177549	50.000000000000	0.0000000000000
3.7999999523163	0.71827153628185	-18.237503219712	50.000000000000	0.0000000000000
3.8039999008179	0.71596804775385	-18.402096808137	50.000000000000	0.0000000000000
3.8080000877380	0.71365548113655	-18.567346504328	50.000000000000	0.0000000000000
3.8120000362396	0.71133314336434	-18.733337684109	50.000000000000	0.0000000000000
3.8159999847412	0.70900001423266	-18.900166924215	50.000000000000	0.0000000000000
3.8199999332428	0.70665521636679	-19.067919258521	50.000000000000	0.0000000000000
3.8239998817444	0.70429743056451	-19.236679247927	50.000000000000	0.0000000000000
3.8280000686646	0.70192566108540	-19.406518555588	50.000000000000	0.0000000000000
3.8320000171661	0.69953850805246	-19.577517791115	50.000000000000	0.0000000000000
3.8359999656677	0.69713470981704	-19.749746036577	50.000000000000	0.0000000000000
3.8399999141693	0.69471294209008	-19.923258615995	50.000000000000	0.0000000000000
3.8440001010895	0.69227156644196	-20.098126838897	50.000000000000	0.0000000000000
3.8480000495911	0.68980916980477	-20.274387958970	50.000000000000	0.0000000000000
3.8519999980927	0.68732420107778	-20.452092542637	50.000000000000	0.0000000000000
3.8559999465942	0.68481503577156	-20.631276330703	50.000000000000	0.0000000000000
3.8599998950958	0.68228007107738	-20.811967695070	50.000000000000	0.0000000000000
3.8640000820160	0.67971759692783	-20.994187605213	50.000000000000	0.0000000000000
3.8680000305176	0.67712567242420	-21.177950974600	50.000000000000	0.0000000000000
3.8719999790192	0.67450304390773	-21.363258104827	50.000000000000	0.0000000000000
3.8759999275208	0.67184771897547	-21.550104524981	50.000000000000	0.0000000000000
3.8800001144409	0.66915783979910	-21.738476834066	50.000000000000	0.0000000000000
3.8840000629425	0.66643193562074	-21.928351845064	50.000000000000	0.0000000000000
3.8880000114441	0.66366808485812	-22.119696018320	50.000000000000	0.0000000000000
3.8919999599457	0.66086462120793	-22.312465848497	50.000000000000	0.0000000000000
3.8959999084473	0.65802002122796	-22.506611263714	50.000000000000	0.0000000000000
3.9000000953674	0.65513235358682	-22.702068522462	50.000000000000	0.0000000000000
3.9040000438690	0.65220031698722	-22.898761679859	50.000000000000	0.0000000000000
3.9079999923706	0.64922206129338	-23.096612718144	50.000000000000	0.0000000000000
3.9119999408722	0.64619614537914	-23.295525851567	50.000000000000	0.0000000000000
3.9159998893738	0.64312123630971	-23.495392145020	50.000000000000	0.0000000000000
3.9200000762939	0.63999577247967	-23.696113743959	50.000000000000	0.0000000000000
3.9240000247955	0.63681854137610	-23.897549221386	50.000000000000	0.0000000000000
3.9279999732971	0.63358825499486	-24.099572949218	50.000000000000	0.0000000000000
3.9319999217987	0.63030358112692	-24.302041655986	50.000000000000	0.0000000000000
3.9360001087189	0.62696351013734	-24.504802442507	50.000000000000	0.0000000000000
3.9400000572205	0.62356724937193	-24.707684193974	50.000000000000	0.0000000000000
3.9440000057220	0.62011360028652	-24.910517082924	50.000000000000	0.0000000000000
3.9479999542236	0.61660192400619	-25.113115541830	50.000000000000	0.0000000000000
3.9519999027252	0.61303132379593	-25.315285000438	50.000000000000	0.0000000000000
3.9560000896454	0.60940148473041	-25.516818270033	50.000000000000	0.0000000000000
3.9600000381470	0.60571164300017	-25.717512704102	50.000000000000	0.0000000000000
3.9639999866486	0.60196157901938	-25.917131317848	50.000000000000	0.0000000000000
3.9679999351501	0.59815090144782	-26.115456191144	50.000000000000	0.0000000000000
3.9719998836517	0.59427969460363	-26.312232832807	50.000000000000	0.0000000000000
3.9760000705719	0.59034764675683	-26.507219575699	50.000000000000	0.0000000000000
3.9800000190735	0.58635518638098	-26.700149044907	50.000000000000	0.0000000000000
3.9839999675751	0.58230226910124	-26.890763161303	50.000000000000	0.0000000000000
3.9879999160767	0.57818927157401	-27.078778821585	50.000000000000	0.0000000000000
3.9920001029968	0.57401691282496	-27.263910055879	50.000000000000	0.0000000000000
3.9960000514984	0.56978545707086	-27.445868308839	50.000000000000	0.0000000000000
4.0000000000000	0.56549589941891	-27.624344355809	50.000000000000	0.0000000000000
#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=29.5}
#"Frequency / GHz"	"S1,1 (l2=29.5) [Mag]"	"S1,1 (l2=29.5) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-----------------------------------------------------------------------------------------------------------------
0.0000000000000	0.99994790554047	-0.0000000000000	50.000000000000	0.0000000000000
0.0040000001899898	0.99993666060376	-0.12088879482785	50.000000000000	0.0000000000000
0.0080000003799796	0.99990309473244	-0.24164765135139	50.000000000000	0.0000000000000
0.012000000104308	0.99984777454432	-0.36214803847418	50.000000000000	0.0000000000000
0.016000000759959	0.99977118805275	-0.48226411043406	50.000000000000	0.0000000000000
0.019999999552965	0.99967392449176	-0.60187463080398	50.000000000000	0.0000000000000
0.024000000208616	0.99955756962348	-0.72086345466923	50.000000000000	0.0000000000000
0.028000000864267	0.99942285969348	-0.83912180179130	50.000000000000	0.0000000000000
0.032000001519918	0.99927153101687	-0.95654849879216	50.000000000000	0.0000000000000
0.035999998450279	0.99910524939081	-1.0730519247810	50.000000000000	0.0000000000000
0.039999999105930	0.99892585082097	-1.1885506268332	50.000000000000	0.0000000000000
0.043999999761581	0.99873498645814	-1.3029745530517	50.000000000000	0.0000000000000
0.048000000417233	0.99853531729613	-1.4162649803608	50.000000000000	0.0000000000000
0.052000001072884	0.99832855011533	-1.5283768719124	50.000000000000	0.0000000000000
0.056000001728535	0.99811704938304	-1.6392779792567	50.000000000000	0.0000000000000
0.059999998658895	0.99790330366010	-1.7489498789425	50.000000000000	0.0000000000000
0.064000003039837	0.99768951096394	-1.8573885100052	50.000000000000	0.0000000000000
0.068000003695488	0.99747811746772	-1.9646034265225	50.000000000000	0.0000000000000
0.071999996900558	0.99727146239174	-2.0706184500078	50.000000000000	0.0000000000000
0.075999997556210	0.99707172118558	-2.1754725421970	50.000000000000	0.0000000000000
0.079999998211861	0.99688114398238	-2.2792162854780	50.000000000000	0.0000000000000
0.083999998867512	0.99670199948572	-2.3819143745777	50.000000000000	0.0000000000000
0.087999999523163	0.99653603964981	-2.4836450509567	50.000000000000	0.0000000000000
0.092000000178814	0.99638527434131	-2.5844966707554	50.000000000000	0.0000000000000
0.096000000834465	0.99625131793164	-2.6845695703896	50.000000000000	0.0000000000000
0.10000000149012	0.99613568642536	-2.7839728755170	50.000000000000	0.0000000000000
0.10400000214577	0.99603950150266	-2.8828260557423	50.000000000000	0.0000000000000
0.10800000280142	0.99596420288409	-2.9812533369393	50.000000000000	0.0000000000000
0.11200000345707	0.99591041882278	-3.0793878871542	50.000000000000	0.0000000000000
0.11599999666214	0.99587873728357	-3.1773658762912	50.000000000000	0.0000000000000
0.11999999731779	0.99586964594742	-3.2753258123101	50.000000000000	0.0000000000000
0.12399999797344	0.99588323568534	-3.3734102151784	50.000000000000	0.0000000000000
0.12800000607967	0.99591937403974	-3.4717598130551	50.000000000000	0.0000000000000
0.13199999928474	0.99597764671893	-3.5705149080878	50.000000000000	0.0000000000000
0.13600000739098	0.99605753231406	-3.6698114100474	50.000000000000	0.0000000000000
0.14000000059605	0.99615786753465	-3.7697837515477	50.000000000000	0.0000000000000
0.14399999380112	0.99627797161239	-3.8705560929894	50.000000000000	0.0000000000000
0.14800000190735	0.99641633994450	-3.9722498574600	50.000000000000	0.0000000000000
0.15199999511242	0.99657164704060	-4.0749738081539	50.000000000000	0.0000000000000
0.15600000321865	0.99674185805896	-4.1788315530830	50.000000000000	0.0000000000000
0.15999999642372	0.99692523154505	-4.2839120232497	50.000000000000	0.0000000000000
0.16400000452995	0.99711996480529	-4.3902939054939	50.000000000000	0.0000000000000
0.16799999773502	0.99732371016065	-4.4980427288952	50.000000000000	0.0000000000000
0.17200000584126	0.99753423137280	-4.6072115841891	50.000000000000	0.0000000000000
0.17599999904633	0.99774927990036	-4.7178395375958	50.000000000000	0.0000000000000
0.18000000715256	0.99796635448032	-4.8299524118146	50.000000000000	0.0000000000000
0.18400000035763	0.99818329213576	-4.9435596045819	50.000000000000	0.0000000000000
0.18799999356270	0.99839749348573	-5.0586578718576	50.000000000000	0.0000000000000
0.19200000166893	0.99860663348078	-5.1752283541404	50.000000000000	0.0000000000000
0.19599999487400	0.99880860324722	-5.2932393388700	50.000000000000	0.0000000000000
0.20000000298023	0.99900066908475	-5.4126460119843	50.000000000000	0.0000000000000
0.20399999618530	0.99918114175340	-5.5333880253927	50.000000000000	0.0000000000000
0.20800000429153	0.99934782593305	-5.6553946841836	50.000000000000	0.0000000000000
0.21199999749660	0.99949879262233	-5.7785829317773	50.000000000000	0.0000000000000
0.21600000560284	0.99963255963319	-5.9028591263168	50.000000000000	0.0000000000000
0.21999999880791	0.99974731545225	-6.0281217369751	50.000000000000	0.0000000000000
0.22400000691414	0.99984186950238	-6.1542578140775	50.000000000000	0.0000000000000
0.22800000011921	0.99991518125177	-6.2811485516064	50.000000000000	0.0000000000000
0.23199999332428	0.99996630030458	-6.4086699796711	50.000000000000	0.0000000000000
0.23600000143051	0.99999472630280	-6.5366935195546	50.000000000000	0.0000000000000
0.23999999463558	0.99999998899741	-6.6650863208762	50.000000000000	0.0000000000000
0.24400000274181	0.99998189451683	-6.7937146789814	50.000000000000	0.0000000000000
0.24799999594688	0.99994058690101	-6.9224446802672	50.000000000000	0.0000000000000
0.25200000405312	0.99987643149242	-7.0511436327365	50.000000000000	0.0000000000000
0.25600001215935	0.99979019816408	-7.1796811473447	50.000000000000	0.0000000000000
0.25999999046326	0.99968253258681	-7.3079340247200	50.000000000000	0.0000000000000
0.26399999856949	0.99955483853639	-7.4357771325212	50.000000000000	0.0000000000000
0.26800000667572	0.99940812244302	-7.5631033186124	50.000000000000	0.0000000000000
0.27200001478195	0.99924403444880	-7.6898044143154	50.000000000000	0.0000000000000
0.27599999308586	0.99906436638838	-7.8157872681147	50.000000000000	0.0000000000000
0.28000000119209	0.99887091426671	-7.9409652920601	50.000000000000	0.0000000000000
0.28400000929832	0.99866580626471	-8.0652687594997	50.000000000000	0.0000000000000
0.28799998760223	0.99845135428159	-8.1886320503380	50.000000000000	0.0000000000000
0.29199999570847	0.99822957159108	-8.3110166213493	50.000000000000	0.0000000000000
0.29600000381470	0.99800300575370	-8.4323817036204	50.000000000000	0.0000000000000
0.30000001192093	0.99777415433486	-8.5527141322804	50.000000000000	0.0000000000000
0.30399999022484	0.99754541624262	-8.6720081253858	50.000000000000	0.0000000000000
0.30799999833107	0.99731936071166	-8.7902751275988	50.000000000000	0.0000000000000
0.31200000643730	0.99709842452837	-8.9075421764452	50.000000000000	0.0000000000000
0.31600001454353	0.99688509846868	-9.0238529485952	50.000000000000	0.0000000000000
0.31999999284744	0.99668160521678	-9.1392594960860	50.000000000000	0.0000000000000
0.32400000095367	0.99649024046304	-9.2538357415973	50.000000000000	0.0000000000000
0.32800000905991	0.99631321776443	-9.3676642147302	50.000000000000	0.0000000000000
0.33199998736382	0.99615232208381	-9.4808411962537	50.000000000000	0.0000000000000
0.33599999547005	0.99600945587361	-9.5934769050180	50.000000000000	0.0000000000000
0.34000000357628	0.99588643491930	-9.7056870326926	50.000000000000	0.0000000000000
0.34400001168251	0.99578436089603	-9.8176051343834	50.000000000000	0.0000000000000
0.34799998998642	0.99570435931508	-9.9293660442976	50.000000000000	0.0000000000000
0.35199999809265	0.99564765135760	-10.041109465435	50.000000000000	0.0000000000000
0.35600000619888	0.99561479722141	-10.152989440906	50.000000000000	0.0000000000000
0.36000001430511	0.99560613065683	-10.265157994300	50.000000000000	0.0000000000000
0.36399999260902	0.99562182811067	-10.377767981482	50.000000000000	0.0000000000000
0.36800000071526	0.99566174137131	-10.490977550455	50.000000000000	0.0000000000000
0.37200000882149	0.99572548026727	-10.604938074311	50.000000000000	0.0000000000000
0.37599998712540	0.99581238097952	-10.719803324845	50.000000000000	0.0000000000000
0.37999999523163	0.99592170180299	-10.835715237777	50.000000000000	0.0000000000000
0.38400000333786	0.99605206746049	-10.952819715808	50.000000000000	0.0000000000000
0.38800001144409	0.99620201806208	-11.071249468548	50.000000000000	0.0000000000000
0.39199998974800	0.99636994877689	-11.191124734503	50.000000000000	0.0000000000000
0.39599999785423	0.99655408470581	-11.312564136239	50.000000000000	0.0000000000000
0.40000000596046	0.99675247748243	-11.435666487162	50.000000000000	0.0000000000000
0.40400001406670	0.99696267857211	-11.560522608671	50.000000000000	0.0000000000000
0.40799999237061	0.99718257046404	-11.687210163061	50.000000000000	0.0000000000000
0.41200000047684	0.99740967698908	-11.815788640348	50.000000000000	0.0000000000000
0.41600000858307	0.99764124616750	-11.946306479846	50.000000000000	0.0000000000000
0.41999998688698	0.99787483732547	-12.078795827427	50.000000000000	0.0000000000000
0.42399999499321	0.99810776840846	-12.213272228750	50.000000000000	0.0000000000000
